Language1, Language2, SimilarityScore, Kernel, Time
lo, ca, 0.8216064286890065, 1.0157894736842112, 7.200241088867188e-05
lo, lt, 0.0, 0.0, 7.200241088867188e-05
lo, kk, 1.0, 1.0225000000000009, 7.176399230957031e-05
lo, jv, 1.0, 1.0, 4.1961669921875e-05
lo, ur, 0.0, 0.0, 4.1961669921875e-05
ru, ru, 1.0, 2.987197408616262, 0.001169443130493164
ru, hi, 1.0, 1.0, 4.839897155761719e-05
ru, wuu, 1.0, 1.0, 4.6253204345703125e-05
ru, az, 0.5020797777427737, 1.0744230769230771, 0.00010776519775390625
ru, bs, 1.0, 1.0, 4.458427429199219e-05
ru, te, 1.0, 1.0, 4.410743713378906e-05
ru, zh, 1.0, 2.618732686980607, 0.00023555755615234375
ru, mk, 1.0, 1.0, 4.363059997558594e-05
ru, sl, 0.5660160774121898, 1.0391304347826091, 7.724761962890625e-05
ru, gl, 1.0, 1.0, 4.553794860839844e-05
ru, hu, 1.0, 2.618732686980607, 0.00023674964904785156
ru, af, 1.0, 1.0, 4.291534423828125e-05
ru, mn, 1.0, 1.0, 4.267692565917969e-05
ru, ko, 0.43526109167898114, 1.1671428571428557, 0.0001990795135498047
ru, ms, 1.0, 1.0225000000000009, 7.271766662597656e-05
ru, ca, 0.3867359680912646, 0.9689692720844236, 0.00019168853759765625
ru, lt, 1.0, 1.0, 4.3392181396484375e-05
ru, kk, 0.5020797777427737, 1.0744230769230771, 0.00010251998901367188
ru, jv, 1.0, 1.0, 4.3392181396484375e-05
ru, ur, 1.0, 1.0, 4.291534423828125e-05
hi, hi, 1.0, 1.0, 4.124641418457031e-05
hi, wuu, 0.0, 0.0, 4.124641418457031e-05
hi, az, 1.0, 1.0, 4.1961669921875e-05
hi, bs, 1.0, 1.0, 4.172325134277344e-05
hi, te, 1.0, 1.0, 4.124641418457031e-05
hi, zh, 1.0, 1.0, 5.4836273193359375e-05
hi, mk, 1.0, 1.0, 4.220008850097656e-05
hi, sl, 1.0, 1.0, 4.100799560546875e-05
hi, gl, 0.0, 0.0, 4.100799560546875e-05
hi, hu, 1.0, 1.0, 4.2438507080078125e-05
hi, af, 1.0, 1.0, 4.172325134277344e-05
hi, mn, 1.0, 1.0, 4.124641418457031e-05
hi, ko, 1.0, 1.0, 4.124641418457031e-05
hi, ms, 1.0, 1.0, 4.482269287109375e-05
hi, ca, 1.0, 1.0, 4.220008850097656e-05
hi, lt, 0.0, 0.0, 4.220008850097656e-05
hi, kk, 1.0, 1.0, 4.267692565917969e-05
hi, jv, 1.0, 1.0, 4.839897155761719e-05
hi, ur, 0.0, 0.0, 4.839897155761719e-05
wuu, wuu, 1.0, 1.0, 4.38690185546875e-05
wuu, az, 1.0, 1.0, 4.553794860839844e-05
wuu, bs, 0.0, 0.0, 4.553794860839844e-05
wuu, te, 0.0, 0.0, 4.553794860839844e-05
wuu, zh, 1.0, 1.0, 4.863739013671875e-05
wuu, mk, 0.0, 0.0, 4.863739013671875e-05
wuu, sl, 1.0, 1.0, 4.267692565917969e-05
wuu, gl, 1.0, 1.0, 4.172325134277344e-05
wuu, hu, 1.0, 1.0, 4.3392181396484375e-05
wuu, af, 0.0, 0.0, 4.3392181396484375e-05
wuu, mn, 0.0, 0.0, 4.3392181396484375e-05
wuu, ko, 1.0, 1.0, 4.315376281738281e-05
wuu, ms, 0.0, 0.0, 4.315376281738281e-05
wuu, ca, 1.0, 1.0, 4.649162292480469e-05
wuu, lt, 0.0, 0.0, 4.649162292480469e-05
wuu, kk, 1.0, 1.0, 4.363059997558594e-05
wuu, jv, 0.0, 0.0, 4.363059997558594e-05
wuu, ur, 0.0, 0.0, 4.363059997558594e-05
az, az, 1.0, 1.0450000000000004, 0.00010704994201660156
az, bs, 1.0, 1.0, 4.863739013671875e-05
az, te, 1.0, 1.0, 4.1961669921875e-05
az, zh, 0.5020797777427737, 1.0744230769230771, 0.00010800361633300781
az, mk, 1.0, 1.0, 4.363059997558594e-05
az, sl, 1.0, 1.0225000000000009, 7.200241088867188e-05
az, gl, 1.0, 1.0, 4.220008850097656e-05
az, hu, 0.5020797777427737, 1.0744230769230771, 0.00010943412780761719
az, af, 1.0, 1.0, 4.482269287109375e-05
az, mn, 1.0, 1.0, 4.1484832763671875e-05
az, ko, 1.0, 1.0450000000000004, 0.00010323524475097656
az, ms, 1.0, 1.0225000000000009, 7.009506225585938e-05
az, ca, 0.7863954451402115, 1.040032467532468, 0.00010585784912109375
az, lt, 0.0, 0.0, 0.00010585784912109375
az, kk, 1.0, 1.0450000000000004, 0.0001068115234375
az, jv, 1.0, 1.0, 4.1961669921875e-05
az, ur, 0.0, 0.0, 4.1961669921875e-05
bs, bs, 1.0, 1.0, 4.267692565917969e-05
bs, te, 1.0, 1.0, 4.172325134277344e-05
bs, zh, 1.0, 1.0, 4.1961669921875e-05
bs, mk, 1.0, 1.0, 5.0067901611328125e-05
bs, sl, 1.0, 1.0, 4.363059997558594e-05
bs, gl, 0.0, 0.0, 4.363059997558594e-05
bs, hu, 1.0, 1.0, 4.601478576660156e-05
bs, af, 1.0, 1.0, 4.315376281738281e-05
bs, mn, 1.0, 1.0, 4.267692565917969e-05
bs, ko, 1.0, 1.0, 4.649162292480469e-05
bs, ms, 1.0, 1.0, 4.220008850097656e-05
bs, ca, 1.0, 1.0, 4.410743713378906e-05
bs, lt, 0.0, 0.0, 4.410743713378906e-05
bs, kk, 1.0, 1.0, 4.291534423828125e-05
bs, jv, 1.0, 1.0, 4.172325134277344e-05
bs, ur, 0.0, 0.0, 4.172325134277344e-05
te, te, 1.0, 1.0, 4.4345855712890625e-05
te, zh, 1.0, 1.0, 4.291534423828125e-05
te, mk, 1.0, 1.0, 4.220008850097656e-05
te, sl, 1.0, 1.0, 5.14984130859375e-05
te, gl, 0.0, 0.0, 5.14984130859375e-05
te, hu, 1.0, 1.0, 4.506111145019531e-05
te, af, 1.0, 1.0, 4.2438507080078125e-05
te, mn, 1.0, 1.0, 4.267692565917969e-05
te, ko, 1.0, 1.0, 4.1484832763671875e-05
te, ms, 1.0, 1.0, 4.124641418457031e-05
te, ca, 1.0, 1.0, 4.7206878662109375e-05
te, lt, 0.0, 0.0, 4.7206878662109375e-05
te, kk, 1.0, 1.0, 5.1975250244140625e-05
te, jv, 1.0, 1.0, 4.220008850097656e-05
te, ur, 0.0, 0.0, 4.220008850097656e-05
zh, zh, 1.0, 2.728264462809916, 0.0003390312194824219
zh, mk, 1.0, 1.0, 4.7206878662109375e-05
zh, sl, 0.5660160774121898, 1.0391304347826091, 7.653236389160156e-05
zh, gl, 1.0, 1.0, 4.673004150390625e-05
zh, hu, 1.0, 2.416132812500001, 0.00018978118896484375
zh, af, 1.0, 1.0, 4.506111145019531e-05
zh, mn, 1.0, 1.0, 4.291534423828125e-05
zh, ko, 0.4493075654568811, 1.1378125000000017, 0.0001671314239501953
zh, ms, 1.0, 1.0225000000000009, 7.200241088867188e-05
zh, ca, 0.3867359680912646, 0.9689692720844236, 0.00019931793212890625
zh, lt, 1.0, 1.0, 4.315376281738281e-05
zh, kk, 0.5020797777427737, 1.0744230769230771, 0.00010251998901367188
zh, jv, 1.0, 1.0, 4.315376281738281e-05
zh, ur, 0.0, 0.0, 4.315376281738281e-05
mk, mk, 1.0, 1.0, 4.410743713378906e-05
mk, sl, 1.0, 1.0, 4.124641418457031e-05
mk, gl, 0.0, 0.0, 4.124641418457031e-05
mk, hu, 1.0, 1.0, 4.363059997558594e-05
mk, af, 1.0, 1.0, 4.2438507080078125e-05
mk, mn, 1.0, 1.0, 4.2438507080078125e-05
mk, ko, 1.0, 1.0, 4.1484832763671875e-05
mk, ms, 1.0, 1.0, 4.1484832763671875e-05
mk, ca, 1.0, 1.0, 4.1961669921875e-05
mk, lt, 0.0, 0.0, 4.1961669921875e-05
mk, kk, 1.0, 1.0, 4.2438507080078125e-05
mk, jv, 1.0, 1.0, 4.2438507080078125e-05
mk, ur, 0.0, 0.0, 4.2438507080078125e-05
sl, sl, 1.0, 1.0225000000000009, 7.605552673339844e-05
sl, gl, 1.0, 1.0, 4.315376281738281e-05
sl, hu, 0.5660160774121898, 1.0391304347826091, 7.390975952148438e-05
sl, af, 1.0, 1.0, 4.267692565917969e-05
sl, mn, 1.0, 1.0, 4.1961669921875e-05
sl, ko, 1.0, 1.0225000000000009, 7.104873657226562e-05
sl, ms, 1.0, 1.0, 4.267692565917969e-05
sl, ca, 1.0, 1.0225000000000009, 7.271766662597656e-05
sl, lt, 0.0, 0.0, 7.271766662597656e-05
sl, kk, 1.0, 1.0225000000000009, 7.271766662597656e-05
sl, jv, 1.0, 1.0, 4.2438507080078125e-05
sl, ur, 0.0, 0.0, 4.2438507080078125e-05
gl, gl, 1.0, 1.0, 4.291534423828125e-05
gl, hu, 1.0, 1.0, 4.3392181396484375e-05
gl, af, 0.0, 0.0, 4.3392181396484375e-05
gl, mn, 0.0, 0.0, 4.3392181396484375e-05
gl, ko, 1.0, 1.0, 4.363059997558594e-05
gl, ms, 0.0, 0.0, 4.363059997558594e-05
gl, ca, 1.0, 1.0, 4.3392181396484375e-05
gl, lt, 0.0, 0.0, 4.3392181396484375e-05
gl, kk, 1.0, 1.0, 5.53131103515625e-05
gl, jv, 0.0, 0.0, 5.53131103515625e-05
gl, ur, 0.0, 0.0, 5.53131103515625e-05
hu, hu, 1.0, 3.343439302241136, 0.0004279613494873047
hu, af, 1.0, 1.0, 4.5299530029296875e-05
hu, mn, 1.0, 1.0, 4.291534423828125e-05
hu, ko, 0.43526109167898114, 1.1671428571428557, 0.00019860267639160156
hu, ms, 1.0, 1.0225000000000009, 7.319450378417969e-05
hu, ca, 0.4091968361026283, 0.8041646347863296, 0.00013685226440429688
hu, lt, 1.0, 1.0, 4.410743713378906e-05
hu, kk, 0.5020797777427737, 1.0744230769230771, 0.00010466575622558594
hu, jv, 1.0, 1.0, 4.291534423828125e-05
hu, ur, 0.0, 0.0, 4.291534423828125e-05
af, af, 1.0, 1.0225000000000009, 7.486343383789062e-05
af, mn, 1.0, 1.0, 4.315376281738281e-05
af, ko, 1.0, 1.0, 4.267692565917969e-05
af, ms, 1.0, 1.0, 4.1484832763671875e-05
af, ca, 1.0, 1.0, 4.2438507080078125e-05
af, lt, 0.0, 0.0, 4.2438507080078125e-05
af, kk, 1.0, 1.0, 4.291534423828125e-05
af, jv, 1.0, 1.0, 4.1961669921875e-05
af, ur, 0.0, 0.0, 4.1961669921875e-05
mn, mn, 1.0, 1.0, 4.1961669921875e-05
mn, ko, 1.0, 1.0, 4.1961669921875e-05
mn, ms, 1.0, 1.0, 4.220008850097656e-05
mn, ca, 1.0, 1.0, 4.267692565917969e-05
mn, lt, 0.0, 0.0, 4.267692565917969e-05
mn, kk, 1.0, 1.0, 4.2438507080078125e-05
mn, jv, 1.0, 1.0, 4.1961669921875e-05
mn, ur, 0.0, 0.0, 4.1961669921875e-05
ko, ko, 1.0, 1.1799999999999986, 0.00028777122497558594
ko, ms, 1.0, 1.0225000000000009, 7.200241088867188e-05
ko, ca, 0.6569998762970467, 1.0890401505646188, 0.00016689300537109375
ko, lt, 1.0, 1.0, 5.5789947509765625e-05
ko, kk, 1.0, 1.0450000000000004, 9.942054748535156e-05
ko, jv, 1.0, 1.0, 4.220008850097656e-05
ko, ur, 0.0, 0.0, 4.220008850097656e-05
ms, ms, 1.0, 1.0225000000000009, 7.319450378417969e-05
ms, ca, 0.8216064286890065, 1.0157894736842112, 7.319450378417969e-05
ms, lt, 0.0, 0.0, 7.319450378417969e-05
ms, kk, 1.0, 1.0225000000000009, 7.176399230957031e-05
ms, jv, 1.0, 1.0, 4.1961669921875e-05
ms, ur, 0.0, 0.0, 4.1961669921875e-05
ca, ca, 1.0, 1.445215715767317, 0.00028586387634277344
ca, lt, 1.0, 1.0, 4.363059997558594e-05
ca, kk, 0.7863954451402115, 1.040032467532468, 0.0001010894775390625
ca, jv, 1.0, 1.0, 4.267692565917969e-05
ca, ur, 0.0, 0.0, 4.267692565917969e-05
lt, lt, 1.0, 1.0, 4.363059997558594e-05
lt, kk, 0.0, 0.0, 4.363059997558594e-05
lt, jv, 0.0, 0.0, 4.363059997558594e-05
lt, ur, 0.0, 0.0, 4.363059997558594e-05
kk, kk, 1.0, 1.0450000000000004, 0.00010132789611816406
kk, jv, 1.0, 1.0, 4.220008850097656e-05
kk, ur, 0.0, 0.0, 4.220008850097656e-05
jv, jv, 1.0, 1.0, 4.267692565917969e-05
jv, ur, 0.0, 0.0, 4.267692565917969e-05
ur, ur, 1.0, 1.0, 4.1961669921875e-05
